"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,27600,C,0,0,0,0,0,0,0,0,1774,-60,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,1644,-56,18,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1521,-51,18,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1405,-47,18,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1349,-46,18,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1295,-44,18,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1192,-39,17,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1094,-37,17,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1003,-33,17,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,917,-30,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,876,-29,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,837,-27,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,762,-25,17,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,692,-23,17,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,628,-20,17,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,568,-17,16,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,539,-17,16,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,512,-16,16,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,461,-14,16,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,414,-12,16,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,370,-11,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,330,-10,16,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,312,-9,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,294,-8,16,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,261,-7,16,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,231,-6,15,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,204,-5,15,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,179,-4,15,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,168,-4,15,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,157,-4,15,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,137,-3,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,119,-3,15,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,104,-1,15,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,89,-2,15,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,83,-1,15,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,77,-1,15,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,66,-1,14,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,56,-1,14,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19800,P,-,-,-,-,-,0,0,0,1289,-,21,0,0,0,0,0,-
JUN-21,20000,P,0,0,0,0,0,0,0,0,1347,+75,21,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1470,+80,21,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1599,+85,20,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1736,+90,20,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1880,+95,20,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,2031,+100,20,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,2190,+106,20,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2356,+111,20,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2513,+184,20,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2603,+136,20,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2789,+141,20,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2984,+147,20,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,3188,+153,20,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,3400,+158,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3510,+161,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3621,+163,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3852,+170,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,4091,+176,19,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,4339,+181,19,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4476,+67,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4603,+170,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4732,+172,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4995,+176,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,5265,+180,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5542,+185,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5826,+189,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5970,+190,18,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,6116,+192,18,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,6413,+197,17,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6715,+199,17,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,7024,+203,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,7338,+206,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,7497,+207,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7658,+209,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7983,+211,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,8313,+213,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8649,+216,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8989,+219,16,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,9160,+219,16,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,9333,+220,16,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9682,+222,16,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,10035,+224,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,10391,+225,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,10751,+226,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10933,+227,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,11115,+228,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,11482,+229,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,11852,+230,15,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,12225,+231,15,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,12600,+232,15,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,12789,+232,15,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12978,+232,15,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,13358,+233,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,13740,+233,15,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,14125,+235,15,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,14510,+234,15,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,14704,+235,15,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,14898,+235,15,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,15287,+235,14,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,15677,+235,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19800,C,-,-,-,-,-,0,0,0,5946,-,20,0,0,0,0,0,-
DEC-21,20000,C,0,0,0,0,0,0,0,0,5809,-151,20,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,5543,-145,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,5283,-140,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5030,-135,20,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,4784,-130,20,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,4546,-125,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4315,-120,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,3973,-138,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,3758,-134,18,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,3555,-126,18,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3359,-117,18,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3170,-112,18,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,2995,-98,18,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,2826,-87,18,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,2665,-77,18,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2510,-69,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2361,-63,18,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2220,-58,18,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2149,-15,18,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2016,-4,18,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,1889,+6,18,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,1768,+15,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1653,+24,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1544,+33,18,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1441,+41,18,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1342,+48,18,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1250,+56,18,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1162,+62,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1079,+68,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1001,+73,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,927,+77,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,858,+81,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,793,+85,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,732,+88,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,674,+89,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,621,+91,17,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,571,+92,17,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,524,+93,17,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,480,+92,17,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,440,+92,17,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,402,+91,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,367,+90,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,334,+88,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,304,+86,16,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,276,+83,16,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,251,+81,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19800,P,-,-,-,-,-,0,0,0,1448,-,20,0,0,0,0,0,-
DEC-21,20000,P,0,0,0,0,0,0,0,0,1511,+85,20,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1645,+91,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1785,+96,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1932,+101,20,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,2086,+106,20,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,2248,+111,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2417,+116,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2671,+128,20,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2860,+138,20,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,3056,+145,20,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,3258,+153,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3467,+158,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3684,+163,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3909,+167,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,4142,+171,19,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,4384,+178,19,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4635,+182,19,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4893,+186,19,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,5051,+221,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,5318,+232,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5591,+242,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5870,+251,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,6155,+260,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,6446,+269,18,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6743,+277,18,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,7044,+284,18,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,7352,+292,18,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7664,+298,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7981,+304,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,8303,+309,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,8629,+313,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8960,+317,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,9295,+321,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,9634,+324,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9976,+325,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,10323,+327,17,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,10673,+328,17,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,11026,+329,17,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,11382,+328,17,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,11742,+328,17,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,12104,+327,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,12469,+326,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,12836,+324,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,13206,+322,16,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,13578,+319,16,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13953,+317,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19800,C,-,-,-,-,-,0,0,0,6110,-,19,0,0,0,0,0,-
DEC-22,20000,C,0,0,0,0,0,0,0,0,5982,-215,19,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,5732,-206,19,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,5489,-197,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5253,-187,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5023,-177,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,4800,-166,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,4584,-155,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4259,-140,18,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4056,-133,18,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,3859,-129,18,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,3672,-122,18,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,3494,-112,18,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3323,-104,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3157,-97,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,2997,-91,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,2844,-85,18,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,2696,-82,18,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,2553,-80,18,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2491,-69,18,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2356,-65,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2226,-62,18,0,3888,3888,0,2,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2102,-58,18,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,1983,-54,18,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,1869,-51,18,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,1760,-48,17,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1656,-45,17,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1557,-42,17,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1462,-40,17,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1372,-37,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1286,-34,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1204,-32,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1126,-30,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1053,-28,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,983,-26,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,917,-24,17,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,854,-22,17,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,795,-20,17,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,739,-19,16,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,687,-17,16,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,637,-16,16,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,590,-14,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,546,-13,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,505,-12,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,466,-11,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,430,-9,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,396,-9,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","92","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19800,P,-,-,-,-,-,0,0,0,1784,-,19,0,0,0,0,0,-
DEC-22,20000,P,0,0,0,0,0,0,0,0,1856,+19,19,0,0,0,0,0,0
DEC-22,20400,P,0,0,0,0,0,0,0,0,2006,+28,19,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,2163,+37,19,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,2327,+47,19,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2497,+57,19,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2674,+68,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2858,+79,19,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,3140,+116,19,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,3343,+129,19,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,3553,+140,19,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3770,+152,19,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3988,+157,19,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,4212,+162,19,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,4444,+166,19,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,4681,+169,19,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4927,+174,19,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,5180,+178,19,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,5440,+183,19,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,5565,+165,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5830,+169,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,6100,+172,18,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,6376,+176,18,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,6657,+180,18,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6943,+183,18,0,0,0,0,0,0
