"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,22400,C,0,0,0,0,0,0,0,0,5088,+113,20,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,4833,+105,20,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4708,+101,20,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,4585,+98,20,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,4344,+89,20,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,4110,+81,20,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3925,+59,20,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3707,+56,20,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3601,+54,20,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,3497,+52,20,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,3296,+50,19,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,3102,+46,19,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2919,+45,19,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2741,+40,19,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2657,+41,19,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2574,+41,19,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,2415,+39,19,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,2211,+31,18,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,2063,+29,18,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1923,+27,18,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1855,+26,18,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1788,+24,18,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1661,+23,18,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1540,+21,18,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1426,+20,18,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1317,+18,18,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,1265,+17,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,1215,+16,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,1118,+14,17,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,1027,+13,17,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,942,+12,17,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,862,+10,17,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,824,+10,17,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,787,+9,17,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,718,+9,17,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,652,+7,17,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,592,+7,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,536,+6,16,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,509,+5,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,484,+5,16,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,436,+5,16,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,391,+3,16,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,351,+3,16,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,313,+2,16,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,296,+2,16,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,279,+2,16,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,248,+2,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,220,+2,15,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,194,+1,15,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,171,+1,15,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,160,0,15,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,150,+1,15,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,131,0,15,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,114,0,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,P,0,0,0,0,0,0,0,0,997,+30,22,0,0,0,0,0,0
JUN-21,19600,P,0,0,0,0,0,0,0,0,1044,+27,21,0,0,0,0,0,0
JUN-21,19800,P,0,0,0,0,0,0,0,0,1094,+27,21,0,0,0,0,0,0
JUN-21,20000,P,0,0,0,0,0,0,0,0,1144,+24,21,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1250,+20,21,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1362,+15,21,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1480,+10,21,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1605,+4,21,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1736,-3,21,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1875,-9,20,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2020,-17,20,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2095,-21,20,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2172,-24,20,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2331,-33,20,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2497,-41,20,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2618,-63,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,2800,-66,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,2894,-69,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,2991,-69,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3191,-70,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3399,-72,19,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3615,-74,19,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,3839,-76,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,3953,-78,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4071,-79,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4312,-81,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4598,-91,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,4850,-93,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5110,-95,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5242,-96,18,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5375,-98,18,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,5648,-99,18,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,5927,-101,18,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6213,-102,18,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6504,-104,18,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,6652,-105,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,6802,-106,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7105,-108,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7414,-109,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,7729,-110,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8049,-112,17,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8211,-112,17,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8374,-113,17,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,8705,-113,17,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9039,-115,17,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9379,-115,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,9723,-116,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,9896,-117,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10071,-117,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10423,-117,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,10778,-119,16,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11138,-119,16,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,11500,-120,16,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,11683,-120,16,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,11866,-120,16,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12235,-120,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,12607,-120,15,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,12981,-121,15,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13358,-121,15,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,13547,-122,15,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,13737,-121,15,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14118,-122,15,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,14501,-122,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,C,0,0,0,0,0,0,0,0,7260,+87,21,0,0,0,0,0,0
DEC-21,19600,C,0,0,0,0,0,0,0,0,7112,+85,21,0,0,0,0,0,0
DEC-21,19800,C,0,0,0,0,0,0,0,0,6967,+85,21,0,0,0,0,0,0
DEC-21,20000,C,0,0,0,0,0,0,0,0,6823,+84,21,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,6539,+81,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,6262,+79,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5991,+76,20,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5727,+73,20,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,5470,+71,20,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,5220,+69,20,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4976,+67,20,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4739,+64,20,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,4508,+61,20,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,4334,+62,20,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,4117,+62,20,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3906,+59,19,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3703,+57,19,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,3507,+54,19,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,3320,+52,19,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,3141,+50,19,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2965,+44,19,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2800,+41,19,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2644,+39,19,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2495,+37,19,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,2275,+34,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,2132,+32,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1995,+30,18,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1864,+28,18,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1739,+26,18,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1620,+24,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1507,+23,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1400,+21,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1298,+20,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1202,+19,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,1110,+16,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,1024,+15,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,943,+14,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,867,+13,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,795,+12,16,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,728,+11,16,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,665,+10,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,606,+8,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,551,+7,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,501,+7,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,453,+6,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,409,+5,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,369,+5,15,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,332,+5,15,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,297,+3,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,P,0,0,0,0,0,0,0,0,1138,-35,21,0,0,0,0,0,0
DEC-21,19600,P,0,0,0,0,0,0,0,0,1190,-37,21,0,0,0,0,0,0
DEC-21,19800,P,0,0,0,0,0,0,0,0,1245,-37,21,0,0,0,0,0,0
DEC-21,20000,P,0,0,0,0,0,0,0,0,1301,-38,21,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1417,-41,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1540,-43,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1669,-46,20,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1805,-49,20,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,1948,-51,20,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2098,-53,20,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2254,-55,20,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2417,-58,20,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2586,-61,20,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2720,-59,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,2902,-60,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3092,-61,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3289,-65,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3494,-67,19,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3707,-69,19,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,3927,-71,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4157,-70,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4391,-73,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4635,-75,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,4886,-77,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5153,-88,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5410,-90,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5673,-92,18,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,5942,-94,18,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6217,-96,18,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6498,-98,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,6785,-99,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7078,-101,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7376,-102,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,7680,-103,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,7988,-106,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8302,-107,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,8621,-108,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,8945,-109,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9273,-110,16,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,9606,-111,16,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,9943,-112,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10284,-114,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,10629,-115,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,10979,-115,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11331,-116,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,11687,-117,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12047,-117,15,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12410,-117,15,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,12775,-119,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,C,0,0,0,0,0,0,0,0,7365,+86,20,0,0,0,0,0,0
DEC-22,19600,C,0,0,0,0,0,0,0,0,7227,+85,20,0,0,0,0,0,0
DEC-22,19800,C,0,0,0,0,0,0,0,0,7090,+84,20,0,0,0,0,0,0
DEC-22,20000,C,0,0,0,0,0,0,0,0,6955,+83,20,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6690,+81,20,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,6430,+78,20,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,6178,+77,20,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5931,+75,20,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5691,+73,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,5457,+70,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,5230,+68,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,5009,+66,19,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4794,+64,19,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4649,+62,19,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,4441,+58,19,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,4241,+56,19,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,4048,+53,19,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3861,+50,19,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3682,+49,19,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3509,+46,19,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,3343,+45,19,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,3183,+41,19,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,3030,+41,19,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2884,+40,18,0,3888,2168,0,0,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2690,+40,18,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2552,+38,18,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2419,+37,18,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,2291,+35,18,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,2168,+33,18,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,2051,+32,18,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1938,+30,18,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1829,+28,18,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1726,+27,18,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1627,+26,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1532,+24,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1442,+23,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1355,+21,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1273,+20,17,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,1195,+20,17,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,1120,+18,17,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,1049,+17,17,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,982,+16,17,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,918,+15,17,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,857,+14,17,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,799,+12,17,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,745,+12,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,694,+12,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,645,+10,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,599,+9,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","90","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,P,0,0,0,0,0,0,0,0,1443,-35,20,0,0,0,0,0,0
