"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,38400,C,0,0,0,0,0,0,0,0,144,+27,14,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,125,+23,14,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,116,+22,14,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,108,+21,14,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,93,+18,14,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,80,+16,14,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20000,P,-,-,-,-,-,0,0,0,1053,-,20,0,0,0,0,0,-
JUN-21,20400,P,0,0,0,0,0,0,0,0,1161,-107,20,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1275,-116,20,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1396,-125,20,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1525,-133,19,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1660,-143,19,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1804,-151,19,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,1955,-161,19,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2033,-166,19,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2113,-171,19,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2279,-204,19,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2457,-207,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2638,-216,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,2827,-226,18,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,2925,-229,18,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3025,-234,18,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3232,-243,18,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3447,-252,18,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3672,-261,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,3905,-269,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4025,-274,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4147,-246,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4364,-282,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4614,-292,17,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,4871,-302,17,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5135,-312,17,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5270,-317,17,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5407,-321,17,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,5685,-330,17,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,5969,-340,17,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6261,-348,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6558,-358,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,6709,-362,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,6862,-366,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7171,-375,16,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7487,-382,16,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,7808,-390,16,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8134,-397,16,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8299,-401,16,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8465,-405,16,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,8802,-411,16,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9143,-418,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9488,-424,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,9838,-430,15,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10014,-433,15,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10192,-436,15,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10550,-441,15,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,10911,-446,15,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11276,-450,15,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,11644,-455,15,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,11829,-457,15,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12015,-459,15,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12389,-462,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,12765,-466,14,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13144,-469,14,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13525,-473,14,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,13716,-474,14,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,13908,-475,14,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14293,-478,14,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,14680,-480,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,C,-,-,-,-,-,0,0,0,6582,-,20,0,0,0,0,0,-
DEC-21,20400,C,0,0,0,0,0,0,0,0,6298,+382,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,6021,+375,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5751,+367,19,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5487,+359,19,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,5230,+350,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4980,+341,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4737,+332,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4501,+351,19,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,4267,+336,19,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,4043,+323,19,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3830,+314,18,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3623,+301,18,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3425,+291,18,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,3235,+279,18,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,3053,+267,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2880,+257,18,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2713,+244,18,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2556,+235,18,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2407,+206,18,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2271,+206,18,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,2133,+197,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,2001,+189,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1875,+180,17,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1754,+171,17,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1640,+163,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1532,+156,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1429,+148,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1331,+140,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1239,+133,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1151,+125,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,1069,+119,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,991,+112,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,918,+106,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,849,+100,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,784,+93,16,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,723,+88,16,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,666,+82,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,612,+76,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,562,+71,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,516,+67,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,472,+62,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,432,+58,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,394,+53,16,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,360,+50,16,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,327,+46,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,P,-,-,-,-,-,0,0,0,1266,-,20,0,0,0,0,0,-
DEC-21,20400,P,0,0,0,0,0,0,0,0,1382,-113,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1505,-120,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1635,-128,19,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1771,-136,19,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,1914,-145,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2064,-154,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2221,-163,19,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2385,-185,19,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2556,-194,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2735,-203,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,2923,-212,18,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3120,-220,18,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3324,-229,18,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3536,-239,18,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3757,-247,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,3985,-256,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4221,-266,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4466,-275,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4719,-261,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,4955,-289,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5217,-298,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5485,-306,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5759,-315,17,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6038,-324,17,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6324,-332,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6616,-339,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,6913,-347,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7215,-355,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7523,-362,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,7835,-370,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8153,-376,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8475,-383,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,8802,-389,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9133,-395,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9468,-402,16,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,9807,-407,16,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10150,-413,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10496,-419,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,10846,-424,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11200,-428,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11556,-433,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,11916,-437,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12278,-442,16,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12644,-445,16,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13011,-449,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,C,-,-,-,-,-,0,0,0,6727,-,19,0,0,0,0,0,-
DEC-22,20400,C,0,0,0,0,0,0,0,0,6461,+369,19,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,6201,+361,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5948,+354,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5702,+346,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5462,+338,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,5229,+331,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,5002,+322,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4782,+341,18,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4566,+333,18,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4356,+323,18,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,4153,+312,18,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3957,+302,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3768,+292,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3587,+283,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3412,+273,18,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3244,+263,18,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,3083,+252,18,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2929,+242,18,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2782,+228,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2632,+216,18,0,3888,3888,0,2,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2492,+209,17,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2357,+201,17,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2228,+193,17,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,2104,+186,17,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1985,+178,17,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1871,+171,17,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1762,+164,17,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1658,+157,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1559,+150,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1464,+143,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1373,+136,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1287,+130,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1206,+124,16,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1128,+118,16,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,1054,+112,16,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,984,+106,16,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,918,+101,16,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,855,+95,16,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,795,+90,16,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,739,+85,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,686,+80,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,636,+75,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,589,+71,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,545,+67,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,504,+63,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","92","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,P,-,-,-,-,-,0,0,0,1590,-,19,0,0,0,0,0,-
DEC-22,20400,P,0,0,0,0,0,0,0,0,1724,-122,19,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,1864,-130,19,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,2011,-137,19,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2165,-145,19,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2325,-153,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2492,-160,19,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2665,-169,19,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,2845,-213,18,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,3053,-197,19,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3244,-205,18,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3443,-212,18,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3648,-222,18,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,3862,-228,18,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,4081,-237,18,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4309,-244,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4544,-251,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,4784,-260,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,5032,-269,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5287,-221,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,5495,-275,18,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,5755,-282,17,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,6020,-290,17,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6291,-298,17,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,6567,-305,17,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,6848,-313,17,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,7134,-320,17,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,7425,-327,17,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,7721,-334,17,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,8022,-341,17,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,8327,-348,17,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,8636,-355,17,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,8950,-361,17,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,9269,-367,16,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,9591,-373,16,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,9917,-379,16,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,10247,-385,16,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,10581,-390,16,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,10918,-396,16,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,11258,-401,16,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,11602,-406,16,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,11949,-411,16,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,12299,-416,16,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,12652,-420,16,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,13008,-424,16,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,13367,-428,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,211,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20000,C,-,-,-,-,-,0,0,0,6934,-,19,0,0,0,0,0,-
DEC-23,20400,C,0,0,0,0,0,0,0,0,6679,+363,19,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,6431,+356,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,6188,+349,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,5951,+342,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,5721,+335,19,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,5496,+328,19,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,5277,+320,18,0,0,0,0,0,0
