"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,33000,C,0,0,0,0,0,0,0,0,318,-55,16,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,297,-53,16,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,258,-48,16,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,224,-42,16,0,509,422,0,3,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,193,-38,16,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,166,-34,16,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,154,-31,16,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,142,-30,16,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,121,-26,15,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,102,-24,15,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,86,-21,15,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,73,-17,15,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,66,-17,15,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,61,-15,15,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,50,-14,15,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,42,-11,15,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,34,-10,15,0,0,0,0,0,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,28,-8,14,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,0,0,0,25,-8,14,0,299,133,0,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,23,-7,14,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,18,-6,14,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,15,-5,14,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"13","TOTAL CALL",,"13","454","+13"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,0,0,0,371,+57,23,0,945,313,0,10,0
JUN-20,18200,P,0,0,0,0,0,0,0,0,476,+65,23,0,388,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,601,+73,22,0,548,445,0,0,0
JUN-20,20000,P,0,0,0,0,0,0,0,0,791,+83,22,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,878,+86,21,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,971,+89,21,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,0,0,0,1021,+91,21,0,0,0,0,0,0
JUN-20,21200,P,0,0,0,0,0,0,0,0,1072,+93,21,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1161,+77,21,0,0,0,0,0,0
JUN-20,22000,P,0,0,0,0,0,1273,1283,1263,1264,+39,20,32,1283,699,32,47,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1396,+48,20,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1528,+54,20,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,1615,1615,1590,1590,+56,20,44,1634,983,44,99,+6
JUN-20,23200,P,0,0,0,0,0,0,0,0,1669,+64,20,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,1822,+66,19,0,1448,1418,0,14,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,1984,+73,19,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,2154,+76,19,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2339,+91,19,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2436,+90,19,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2535,+95,19,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,2744,+112,18,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,2960,+162,18,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,3187,+173,18,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3426,+183,18,0,0,0,0,0,0
JUN-20,27000,P,0,0,0,0,0,0,0,0,3550,+188,18,0,3648,2351,0,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,3676,+193,18,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,3934,+186,18,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,4202,+195,18,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4478,+204,18,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,4763,+212,17,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,4908,+216,17,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,5055,+220,17,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5356,+228,17,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,5665,+236,17,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,5980,+243,17,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,6303,+251,17,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6466,+254,17,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,6632,+258,17,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,6967,+265,17,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,7308,+271,16,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,7655,+277,16,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,8007,+283,16,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,8185,+286,16,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,8364,+288,16,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,8725,+293,16,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,9091,+299,16,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,9460,+303,16,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,9833,+307,16,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,10021,+310,16,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,10209,+311,16,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,10588,+315,15,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,10969,+317,15,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,11353,+320,15,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,11740,+324,15,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,11933,+324,15,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,12128,+326,15,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,12517,+327,15,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,12909,+330,15,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,13301,+331,15,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,13695,+333,14,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,13892,+333,14,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,14090,+334,14,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,14485,+335,14,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,14882,+336,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"76","TOTAL PUT",,"76","1099","+6"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,5.84
,,,,,,,,,,,,,,,"MONTH TOTAL",,89,1553,+19

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,15092,-345,23,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,10235,-369,21,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,6745,-365,20,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,5968,-354,20,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,5670,-348,20,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,5379,-342,20,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,5237,-338,20,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,5096,-335,19,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,4822,-326,19,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,4555,-318,19,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,4297,-309,19,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,4048,-298,19,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,3926,-293,19,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,3807,-287,19,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,3562,-322,19,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,3333,-304,19,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,3116,-224,18,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,2905,-218,18,0,3508,3508,0,8,0
DEC-20,25000,C,0,0,0,0,0,0,0,0,2819,-190,18,0,3397,2737,0,66,0
DEC-20,25200,C,0,0,0,0,0,0,0,0,2719,-191,18,0,3289,2643,0,88,0
DEC-20,25600,C,0,0,0,0,0,0,0,0,2528,-185,18,0,3305,2494,0,120,0
DEC-20,26000,C,0,0,0,0,0,0,0,0,2348,-223,18,0,3095,2571,0,136,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,2177,-167,18,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,2015,-162,18,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,0,0,0,1939,-155,18,0,3288,1895,0,535,0
DEC-20,27200,C,0,0,0,0,0,1910,1913,1860,1865,-152,18,16,1913,1860,16,23,+16
DEC-20,27600,C,0,0,0,0,0,0,0,0,1725,-144,18,0,2859,1696,0,35,0
DEC-20,28000,C,0,0,0,0,0,0,0,0,1578,-154,17,0,3065,2780,0,36,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,1477,-141,17,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1338,-149,17,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1280,-145,17,0,2918,2216,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1223,-141,17,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1115,-134,17,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1014,-127,17,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,921,-118,17,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,833,-112,17,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,792,-108,17,0,0,0,0,0,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,752,-104,16,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,677,-98,16,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,608,-91,16,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,544,-85,16,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,486,-78,16,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,459,-75,16,0,0,0,0,0,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,433,-71,16,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,384,-66,16,0,0,0,0,0,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,339,-61,16,0,479,479,0,1,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,299,-56,16,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,263,-50,15,0,0,0,0,0,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,246,-48,15,0,0,0,0,0,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,230,-46,15,0,0,0,0,0,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,201,-41,15,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,174,-38,15,0,0,0,0,0,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,151,-34,15,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,130,-30,15,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,121,-28,15,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,112,-27,15,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,95,-24,15,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,81,-21,14,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,69,-18,14,0,0,0,0,0,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,58,-16,14,0,0,0,0,0,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,53,-15,14,0,380,311,0,2,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,49,-14,14,0,297,233,0,4,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,41,-12,14,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,34,-10,14,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"16","TOTAL CALL",,"16","1744","+16"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,0,0,0,7,-5,23,0,116,114,0,4,0
DEC-20,15000,P,0,0,0,0,0,0,0,0,150,-29,21,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,660,-25,20,0,1050,616,0,327,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,883,-14,20,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,985,-8,20,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1094,-2,20,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1152,+2,20,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1211,+5,19,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1337,+14,19,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1470,+22,19,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1612,+31,19,0,0,0,0,0,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1805,+84,19,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,1857,1888,1857,1879,+88,19,22,2013,1053,22,337,+22
DEC-20,23200,P,0,0,0,0,0,0,0,0,1956,+56,19,0,1700,1091,0,12,0
DEC-20,23600,P,0,0,0,0,0,0,0,0,2117,+110,19,0,2180,2000,0,19,0
DEC-20,24000,P,0,0,0,0,0,2271,2271,2271,2288,+68,19,3,2398,1784,3,313,+3
DEC-20,24400,P,0,0,0,0,0,0,0,0,2469,+75,19,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2658,+90,18,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2756,+84,18,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2858,+88,18,0,2130,1942,0,20,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,3071,+99,18,0,2623,2623,0,3,0
DEC-20,26000,P,0,0,0,0,0,0,0,0,3290,+180,18,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,3519,+190,18,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3758,+201,18,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,3882,+161,18,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,3990,+126,18,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4244,+167,18,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,4506,+175,17,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,4776,+183,17,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,5053,+191,17,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,5195,+195,17,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,5338,+199,17,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,5630,+206,17,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,5929,+213,17,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,6236,+222,17,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,6548,+228,17,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,6707,+232,17,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,6867,+236,16,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,7192,+242,16,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,7523,+249,16,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,7859,+255,16,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,8201,+262,16,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,8374,+265,16,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,8548,+269,16,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,8899,+274,16,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,9254,+279,16,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,9614,+284,16,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,9978,+290,15,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,10161,+292,15,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,10345,+294,15,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,10716,+299,15,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,11089,+302,15,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,11466,+306,15,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,11845,+310,15,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,12036,+312,15,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,12227,+313,15,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,12610,+316,15,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,12996,+319,14,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,13384,+322,14,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,13773,+324,14,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,13968,+325,14,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,14164,+326,14,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,14556,+328,14,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,14949,+330,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"25","TOTAL PUT",,"25","3525","+25"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,1.56
,,,,,,,,,,,,,,,"MONTH TOTAL",,41,5269,+41

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20000,C,0,0,0,0,0,0,0,0,6134,-319,20,0,0,0,0,0,0
JUN-21,20400,C,0,0,0,0,0,0,0,0,5844,-317,19,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,5562,-313,19,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,5287,-309,19,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,5019,-306,19,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,4760,-300,19,0,0,0,0,0,0
JUN-21,22400,C,0,0,0,0,0,0,0,0,4508,-296,19,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,4263,-292,19,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4144,-289,19,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,4027,-286,19,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,3770,-309,18,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3548,-310,18,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3337,-299,18,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3133,-290,18,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3035,-285,18,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,2939,-279,18,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,2753,-269,18,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2578,-258,18,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2409,-249,18,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2250,-239,17,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2174,-234,17,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2100,-230,17,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,1950,-214,17,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,1808,-206,17,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1673,-198,17,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1545,-190,17,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1483,-187,17,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1424,-183,17,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1310,-175,17,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1202,-167,17,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1101,-160,16,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1006,-152,16,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,961,-148,16,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,918,-144,16,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,835,-136,16,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,758,-129,16,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,686,-122,16,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,620,-114,16,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,588,-111,16,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,558,-107,16,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,501,-101,15,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,449,-94,15,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,401,-87,15,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,357,-81,15,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,337,-77,15,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,317,-75,15,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,281,-69,15,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,248,-63,15,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,218,-58,15,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,191,-53,14,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,178,-51,14,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,167,-48,14,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,145,-44,14,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,125,-40,14,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,108,-36,14,0,0,0,0,0,0
