"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,38400,C,0,0,0,0,0,0,0,0,122,-129,14,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,106,-120,14,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,98,-116,14,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,91,-112,14,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,78,-104,14,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,67,-95,14,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20000,P,0,0,0,0,0,0,0,0,1113,+137,20,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1225,+148,20,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1345,+160,20,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1472,+173,20,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1606,+186,19,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1800,+251,20,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1897,+213,19,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2055,+227,19,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2136,+234,19,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2220,+242,19,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2464,+328,19,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2651,+349,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2844,+315,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,3042,+331,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3145,+339,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3250,+348,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3466,+363,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3691,+380,19,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3925,+397,19,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4168,+415,19,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4293,+424,19,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4300,+314,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4550,+321,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4807,+398,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5071,+407,17,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5343,+417,17,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5481,+422,17,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5621,+427,17,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,5906,+436,17,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6384,+633,18,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6496,+457,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6800,+467,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,6954,+471,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7110,+477,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7426,+487,16,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7747,+497,16,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8074,+507,16,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8406,+518,16,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8574,+523,16,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8743,+528,16,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9084,+538,16,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9430,+549,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9781,+560,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,10135,+570,15,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10623,+884,19,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10624,+711,17,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10855,+590,15,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,11221,+601,15,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11589,+611,15,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,11961,+621,15,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,12147,+625,15,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12335,+631,15,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12712,+640,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,13091,+649,15,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13472,+658,14,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13856,+667,14,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,14048,+671,14,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,14241,+675,14,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14628,+683,14,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,15017,+692,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,C,0,0,0,0,0,0,0,0,6295,-569,20,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,6016,-560,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,5744,-551,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5478,-542,19,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5220,-533,19,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,4969,-525,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4725,-516,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4488,-508,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4139,-619,18,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,3919,-608,18,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3708,-529,18,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3505,-513,18,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3311,-496,18,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3124,-481,18,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,2945,-465,18,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2774,-450,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2612,-434,18,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2457,-419,17,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2311,-401,17,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2203,-354,18,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2058,-352,17,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,1919,-400,17,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1787,-392,17,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1662,-383,17,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1542,-376,17,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1429,-367,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1322,-359,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1221,-350,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1125,-341,16,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1035,-332,16,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,950,-323,16,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,871,-313,16,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,796,-304,16,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,726,-295,16,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,661,-285,16,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,600,-276,16,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,544,-266,15,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,492,-255,15,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,443,-246,15,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,399,-235,15,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,358,-225,15,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,320,-215,15,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,285,-206,15,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,254,-195,15,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,225,-185,15,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,199,-176,14,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,P,0,0,0,0,0,0,0,0,1328,+215,20,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1449,+224,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1577,+233,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1711,+242,19,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1853,+251,19,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,2002,+259,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2158,+268,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2321,+276,19,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2562,+355,19,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2742,+366,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2930,+302,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3127,+317,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3332,+333,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3545,+348,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3766,+364,19,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3994,+378,19,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4232,+395,19,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4476,+410,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4725,+423,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4836,+289,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5091,+290,17,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5352,+384,17,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5620,+392,17,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5895,+401,17,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6175,+408,17,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6462,+417,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6755,+425,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7054,+434,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7358,+443,16,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7668,+452,16,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,7983,+461,16,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8304,+471,16,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8629,+480,16,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,8959,+489,16,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9294,+499,16,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9633,+508,16,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,9977,+518,15,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10325,+529,15,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10676,+538,15,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,11032,+549,15,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11391,+559,15,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11753,+569,15,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,12118,+578,15,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12487,+589,15,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12858,+599,15,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13232,+608,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,C,0,0,0,0,0,0,0,0,6452,-616,19,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6191,-605,19,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,5937,-593,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5689,-582,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5448,-570,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5213,-559,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,4985,-547,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4764,-534,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4440,-631,18,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4231,-620,18,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4031,-519,18,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,3837,-506,18,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3650,-493,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3471,-480,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3299,-466,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3134,-453,17,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,2975,-440,17,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,2824,-426,17,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2679,-413,17,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2609,-331,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2469,-327,18,0,3888,3888,0,2,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2334,-356,17,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2205,-344,17,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2081,-332,17,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,1963,-319,17,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1849,-307,17,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1741,-295,17,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1637,-284,17,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1538,-272,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1444,-261,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1354,-250,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1269,-239,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1188,-228,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1110,-218,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1037,-208,16,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,968,-197,16,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,902,-188,16,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,840,-179,16,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,781,-170,16,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,726,-160,16,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,673,-153,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,624,-144,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,578,-136,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,534,-129,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,493,-121,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,455,-114,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","92","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,P,0,0,0,0,0,0,0,0,1662,+163,19,0,0,0,0,0,0
DEC-22,20400,P,0,0,0,0,0,0,0,0,1801,+174,19,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,1947,+186,19,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,2099,+197,19,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2258,+209,19,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2423,+220,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2595,+232,19,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2774,+245,19,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,3048,+346,19,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,3246,+364,19,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3446,+311,19,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3651,+323,19,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3863,+335,19,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,4084,+349,19,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,4311,+362,19,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4546,+375,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4786,+387,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,5034,+401,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,5290,+414,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5419,+296,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,5679,+300,18,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,5944,+423,17,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,6215,+435,17,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6491,+447,17,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,6773,+460,17,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,7059,+472,17,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,7351,+484,17,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,7647,+495,17,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,7948,+507,17,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,8254,+518,17,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,8564,+529,17,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,8879,+540,17,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,9198,+551,17,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,9520,+561,17,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,9847,+571,16,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,10178,+582,16,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,10512,+591,16,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,10850,+600,16,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,11191,+609,16,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,11536,+619,16,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,11883,+626,16,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,12234,+635,16,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,12588,+643,16,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,12944,+650,16,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,13303,+658,16,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,13665,+665,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,211,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20000,C,0,0,0,0,0,0,0,0,6666,-603,19,0,0,0,0,0,0
DEC-23,20400,C,0,0,0,0,0,0,0,0,6416,-593,19,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,6172,-582,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,5934,-572,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,5703,-560,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,5477,-550,19,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,5257,-539,19,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,5043,-528,18,0,0,0,0,0,0
