"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,26000,C,0,0,0,0,0,0,0,0,3808,-19,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,3612,-18,18,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,3423,-19,18,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,3242,-19,18,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,3068,-19,18,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2902,-20,18,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,2744,-19,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,2593,-19,17,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,2450,-35,17,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,2342,0,18,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,2204,-2,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,2072,-3,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1946,-3,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1826,-4,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1712,-4,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1603,-4,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,1499,-5,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,1400,-6,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,1307,-6,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,1218,-6,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,1134,-6,17,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,1054,-7,17,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,979,-7,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,908,-7,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,841,-7,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,778,-8,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,719,-7,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,664,-7,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,612,-7,16,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,563,-7,16,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,517,-7,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20800,P,0,0,0,0,0,0,0,0,1194,-31,19,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1307,-33,19,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1427,-35,19,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,1554,-37,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,1688,-38,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,1829,-40,19,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,1977,-41,19,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2131,-43,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2293,-45,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,2462,-46,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,2637,-92,18,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,2876,-33,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3064,-31,19,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3260,-32,19,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,3464,-31,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,3675,-32,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,3894,-34,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4121,-34,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,4354,-36,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,4596,-35,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,4846,-34,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5103,+19,18,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,5279,-62,18,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,5541,-64,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,5809,-65,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,6083,-65,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,6363,-66,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,6649,-66,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,6940,-66,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,7236,-67,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,7537,-68,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,7844,-68,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,8155,-68,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,8471,-68,17,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,8791,-69,17,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,9116,-69,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,9445,-69,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,9778,-69,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,10115,-70,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,10456,-69,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,10801,-69,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,11149,-69,16,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,11500,-69,16,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,11854,-69,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20800,C,0,0,0,0,0,0,0,0,7273,+25,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,7002,+23,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,6738,+22,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,6479,+20,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,6227,+19,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,5981,+17,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,5741,+15,19,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,5507,+14,19,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,5280,+13,19,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,5058,+10,18,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,4843,+52,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,4563,-20,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,4361,-21,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,4167,-20,18,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3980,-19,18,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,3799,-20,18,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,3625,-19,18,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,3457,-19,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,3296,-19,18,0,3888,3888,0,2,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,3142,-20,17,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2993,-21,17,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2853,-20,17,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,2794,+65,18,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,2663,+73,18,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,2536,+80,18,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,2414,+87,18,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,2297,+94,18,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,2185,+101,18,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,2078,+108,18,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1974,+113,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1875,+119,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1781,+125,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1690,+130,17,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,1603,+135,17,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,1520,+140,17,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,1440,+143,17,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,1364,+147,17,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,1292,+151,17,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,1222,+153,17,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,1156,+156,17,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,1093,+158,17,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,1033,+160,17,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,976,+161,17,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,922,+163,17,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","92","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20800,P,0,0,0,0,0,0,0,0,1599,-37,19,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,1728,-39,19,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,1864,-40,19,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2005,-42,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2153,-43,19,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2307,-45,19,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,2467,-47,19,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,2633,-48,19,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,2806,-49,19,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,2984,-52,18,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3169,-83,18,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,3410,-34,19,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,3609,-34,18,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,3815,-34,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4027,-35,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,4246,-35,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,4473,-34,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,4705,-35,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,4943,-36,18,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,5190,-35,18,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,5442,-34,18,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,5701,+40,18,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,5920,+3,18,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,6189,+11,18,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,6462,+18,18,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,6740,+25,18,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,7023,+32,18,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,7311,+39,18,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,7604,+46,18,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,7900,+51,17,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,8201,+57,17,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,8507,+63,17,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,8816,+68,17,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,9129,+73,17,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,9446,+78,17,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,9766,+81,17,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,10090,+85,17,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,10418,+89,17,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,10748,+91,17,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,11082,+94,17,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,11419,+96,17,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,11759,+98,17,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,12102,+99,17,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,12448,+101,17,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,211,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20800,C,0,0,0,0,0,0,0,0,7486,+24,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,7227,+23,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,6974,+21,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,6726,+20,19,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,6484,+18,19,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,6248,+17,19,0,0,0,0,0,0
DEC-23,23200,C,0,0,0,0,0,0,0,0,6017,+16,19,0,0,0,0,0,0
DEC-23,23600,C,0,0,0,0,0,0,0,0,5792,+15,19,0,0,0,0,0,0
DEC-23,24000,C,0,0,0,0,0,0,0,0,5572,+13,18,0,0,0,0,0,0
DEC-23,24400,C,0,0,0,0,0,0,0,0,5358,+12,18,0,0,0,0,0,0
DEC-23,24800,C,0,0,0,0,0,0,0,0,5150,+59,18,0,0,0,0,0,0
DEC-23,25200,C,0,0,0,0,0,0,0,0,4870,-20,18,0,0,0,0,0,0
DEC-23,25600,C,0,0,0,0,0,0,0,0,4675,-21,18,0,0,0,0,0,0
DEC-23,26000,C,0,0,0,0,0,0,0,0,4488,-20,18,0,0,0,0,0,0
DEC-23,26400,C,0,0,0,0,0,0,0,0,4306,-21,18,0,0,0,0,0,0
DEC-23,26800,C,0,0,0,0,0,0,0,0,4131,-20,18,0,0,0,0,0,0
DEC-23,27200,C,0,0,0,0,0,0,0,0,3962,-19,18,0,0,0,0,0,0
DEC-23,27600,C,0,0,0,0,0,0,0,0,3798,-19,18,0,0,0,0,0,0
DEC-23,28000,C,0,0,0,0,0,0,0,0,3641,-19,18,0,0,0,0,0,0
DEC-23,28400,C,0,0,0,0,0,0,0,0,3489,-19,17,0,0,0,0,0,0
DEC-23,28800,C,0,0,0,0,0,0,0,0,3343,-19,17,0,0,0,0,0,0
DEC-23,29200,C,0,0,0,0,0,0,0,0,3202,-73,17,0,0,0,0,0,0
DEC-23,29600,C,0,0,0,0,0,0,0,0,3138,-1,18,0,0,0,0,0,0
DEC-23,30000,C,0,0,0,0,0,0,0,0,3006,-2,18,0,0,0,0,0,0
DEC-23,30400,C,0,0,0,0,0,0,0,0,2879,-2,18,0,0,0,0,0,0
DEC-23,30800,C,0,0,0,0,0,0,0,0,2756,-3,18,0,0,0,0,0,0
DEC-23,31200,C,0,0,0,0,0,0,0,0,2637,-4,17,0,0,0,0,0,0
DEC-23,31600,C,0,0,0,0,0,0,0,0,2522,-5,17,0,0,0,0,0,0
DEC-23,32000,C,0,0,0,0,0,0,0,0,2412,-5,17,0,0,0,0,0,0
DEC-23,32400,C,0,0,0,0,0,0,0,0,2306,-5,17,0,0,0,0,0,0
DEC-23,32800,C,0,0,0,0,0,0,0,0,2203,-6,17,0,0,0,0,0,0
DEC-23,33200,C,0,0,0,0,0,0,0,0,2105,-6,17,0,0,0,0,0,0
DEC-23,33600,C,0,0,0,0,0,0,0,0,2010,-6,17,0,0,0,0,0,0
DEC-23,34000,C,0,0,0,0,0,0,0,0,1919,-7,17,0,0,0,0,0,0
DEC-23,34400,C,0,0,0,0,0,0,0,0,1831,-7,17,0,0,0,0,0,0
DEC-23,34800,C,0,0,0,0,0,0,0,0,1746,-8,17,0,0,0,0,0,0
DEC-23,35200,C,0,0,0,0,0,0,0,0,1665,-8,17,0,0,0,0,0,0
DEC-23,35600,C,0,0,0,0,0,0,0,0,1587,-8,17,0,0,0,0,0,0
DEC-23,36000,C,0,0,0,0,0,0,0,0,1513,-8,17,0,0,0,0,0,0
DEC-23,36400,C,0,0,0,0,0,0,0,0,1441,-8,17,0,0,0,0,0,0
DEC-23,36800,C,0,0,0,0,0,0,0,0,1372,-8,17,0,0,0,0,0,0
DEC-23,37000,C,0,0,0,0,0,0,0,0,1338,-9,17,0,0,0,0,0,0
DEC-23,37600,C,0,0,0,0,0,0,0,0,1242,-9,17,0,0,0,0,0,0
DEC-23,38000,C,0,0,0,0,0,0,0,0,1182,-8,17,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20800,P,0,0,0,0,0,0,0,0,1970,-37,19,0,0,0,0,0,0
DEC-23,21200,P,0,0,0,0,0,0,0,0,2111,-38,19,0,0,0,0,0,0
DEC-23,21600,P,0,0,0,0,0,0,0,0,2258,-40,19,0,0,0,0,0,0
DEC-23,22000,P,0,0,0,0,0,0,0,0,2410,-41,19,0,0,0,0,0,0
DEC-23,22400,P,0,0,0,0,0,0,0,0,2568,-43,19,0,0,0,0,0,0
DEC-23,22800,P,0,0,0,0,0,0,0,0,2732,-44,19,0,0,0,0,0,0
DEC-23,23200,P,0,0,0,0,0,0,0,0,2901,-45,19,0,0,0,0,0,0
DEC-23,23600,P,0,0,0,0,0,0,0,0,3076,-46,19,0,0,0,0,0,0
DEC-23,24000,P,0,0,0,0,0,0,0,0,3256,-48,18,0,0,0,0,0,0
DEC-23,24400,P,0,0,0,0,0,0,0,0,3442,-49,18,0,0,0,0,0,0
DEC-23,24800,P,0,0,0,0,0,0,0,0,3634,-76,18,0,0,0,0,0,0
DEC-23,25200,P,0,0,0,0,0,0,0,0,3875,-34,18,0,0,0,0,0,0
DEC-23,25600,P,0,0,0,0,0,0,0,0,4081,-34,18,0,0,0,0,0,0
DEC-23,26000,P,0,0,0,0,0,0,0,0,4293,-34,18,0,0,0,0,0,0
DEC-23,26400,P,0,0,0,0,0,0,0,0,4512,-34,18,0,0,0,0,0,0
DEC-23,26800,P,0,0,0,0,0,0,0,0,4736,-35,18,0,0,0,0,0,0
DEC-23,27200,P,0,0,0,0,0,0,0,0,4967,-35,18,0,0,0,0,0,0
DEC-23,27600,P,0,0,0,0,0,0,0,0,5204,-33,18,0,0,0,0,0,0
DEC-23,28000,P,0,0,0,0,0,0,0,0,5446,-33,18,0,0,0,0,0,0
DEC-23,28400,P,0,0,0,0,0,0,0,0,5694,-32,18,0,0,0,0,0,0
DEC-23,28800,P,0,0,0,0,0,0,0,0,5948,-32,18,0,0,0,0,0,0
DEC-23,29200,P,0,0,0,0,0,0,0,0,6208,-12,18,0,0,0,0,0,0
DEC-23,29600,P,0,0,0,0,0,0,0,0,6422,-62,18,0,0,0,0,0,0
DEC-23,30000,P,0,0,0,0,0,0,0,0,6690,-63,18,0,0,0,0,0,0
DEC-23,30400,P,0,0,0,0,0,0,0,0,6963,-63,18,0,0,0,0,0,0
DEC-23,30800,P,0,0,0,0,0,0,0,0,7240,-64,18,0,0,0,0,0,0
DEC-23,31200,P,0,0,0,0,0,0,0,0,7521,-65,17,0,0,0,0,0,0
DEC-23,31600,P,0,0,0,0,0,0,0,0,7806,-66,17,0,0,0,0,0,0
DEC-23,32000,P,0,0,0,0,0,0,0,0,8096,-66,17,0,0,0,0,0,0
DEC-23,32400,P,0,0,0,0,0,0,0,0,8390,-66,17,0,0,0,0,0,0
DEC-23,32800,P,0,0,0,0,0,0,0,0,8687,-67,17,0,0,0,0,0,0
DEC-23,33200,P,0,0,0,0,0,0,0,0,8989,-67,17,0,0,0,0,0,0
DEC-23,33600,P,0,0,0,0,0,0,0,0,9294,-67,17,0,0,0,0,0,0
DEC-23,34000,P,0,0,0,0,0,0,0,0,9603,-68,17,0,0,0,0,0,0
DEC-23,34400,P,0,0,0,0,0,0,0,0,9915,-68,17,0,0,0,0,0,0
DEC-23,34800,P,0,0,0,0,0,0,0,0,10230,-69,17,0,0,0,0,0,0
DEC-23,35200,P,0,0,0,0,0,0,0,0,10549,-69,17,0,0,0,0,0,0
DEC-23,35600,P,0,0,0,0,0,0,0,0,10871,-69,17,0,0,0,0,0,0
DEC-23,36000,P,0,0,0,0,0,0,0,0,11197,-69,17,0,0,0,0,0,0
DEC-23,36400,P,0,0,0,0,0,0,0,0,11525,-69,17,0,0,0,0,0,0
DEC-23,36800,P,0,0,0,0,0,0,0,0,11856,-69,17,0,0,0,0,0,0
DEC-23,37000,P,0,0,0,0,0,0,0,0,12022,-70,17,0,0,0,0,0,0
DEC-23,37600,P,0,0,0,0,0,0,0,0,12526,-70,17,0,0,0,0,0,0
DEC-23,38000,P,0,0,0,0,0,0,0,0,12866,-69,17,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

,,,,,,,,,,,,,,,"MARKET PUT/CALL RATIO",,0.96
,,,,,,,,,,,,,,,"MARKET TOTAL",,35605,349369,+5468


,,,"*** END OF REPORT ***"

"O.Q.P. - OFFICIAL QUOTATION PRICE"
"*ALL COMBO VS. COMBO TRANSACTIONS ARE EXCLUDED"
