"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,21000,C,0,0,0,0,0,0,0,0,5572,+357,22,0,0,0,0,0,0
JUN-20,21200,C,0,0,0,0,0,0,0,0,5421,+353,22,0,0,0,0,0,0
JUN-20,21600,C,0,0,0,0,0,0,0,0,5125,+347,22,0,0,0,0,0,0
JUN-20,22000,C,0,0,0,0,0,0,0,0,4837,+341,21,0,3220,3214,0,16,0
JUN-20,22400,C,0,0,0,0,0,0,0,0,4556,+335,21,0,0,0,0,0,0
JUN-20,22800,C,0,0,0,0,0,0,0,0,4284,+329,21,0,0,0,0,0,0
JUN-20,23000,C,0,0,0,0,0,0,0,0,4151,+326,21,0,0,0,0,0,0
JUN-20,23200,C,0,0,0,0,0,0,0,0,4020,+323,21,0,0,0,0,0,0
JUN-20,23600,C,0,0,0,0,0,0,0,0,3764,+317,21,0,0,0,0,0,0
JUN-20,24000,C,0,0,0,0,0,0,0,0,3517,+291,20,0,2682,2331,0,40,0
JUN-20,24400,C,0,0,0,0,0,0,0,0,3347,+351,21,0,0,0,0,0,0
JUN-20,24800,C,0,0,0,0,0,0,0,0,3113,+337,20,0,2584,2548,0,24,0
JUN-20,25000,C,0,0,0,0,0,0,0,0,3000,+330,20,0,2523,1950,0,69,0
JUN-20,25200,C,0,0,0,0,0,0,0,0,2863,+299,20,0,2492,2348,0,56,0
JUN-20,25600,C,0,0,0,0,0,0,0,0,2651,+287,20,0,2674,2158,0,64,0
JUN-20,26000,C,0,0,0,0,0,0,0,0,2454,+281,20,0,2470,1979,0,24,0
JUN-20,26400,C,0,0,0,0,0,0,0,0,2263,+267,19,0,2785,1540,0,31,0
JUN-20,26800,C,0,0,0,0,0,0,0,0,2078,+249,19,0,2639,1448,0,44,0
JUN-20,27000,C,0,0,0,0,0,0,0,0,1996,+246,19,0,2913,1410,0,80,0
JUN-20,27200,C,0,0,0,0,0,0,0,0,1913,+239,19,0,2442,2412,0,16,0
JUN-20,27600,C,0,0,0,0,0,0,0,0,1755,+224,19,0,2227,2227,0,8,0
JUN-20,28000,C,0,0,0,0,0,0,0,0,1608,+212,19,0,2554,879,0,12,0
JUN-20,28400,C,0,0,0,0,0,0,0,0,1470,+198,19,0,0,0,0,0,0
JUN-20,28800,C,0,0,0,0,0,0,0,0,1342,+184,19,0,2347,2347,0,10,0
JUN-20,29000,C,0,0,0,0,0,0,0,0,1282,+177,19,0,2670,950,0,72,0
JUN-20,29200,C,0,0,0,0,0,0,0,0,1222,+164,18,0,1757,1757,0,8,0
JUN-20,29600,C,0,0,0,0,0,0,0,0,1110,+153,18,0,0,0,0,0,0
JUN-20,30000,C,0,0,0,0,0,0,0,0,1005,+142,18,0,3475,1486,0,29,0
JUN-20,30400,C,0,0,0,0,0,0,0,0,908,+132,18,0,1365,1365,0,8,0
JUN-20,30800,C,0,0,0,0,0,0,0,0,818,+122,18,0,0,0,0,0,0
JUN-20,31000,C,0,0,0,0,0,0,0,0,776,+118,18,0,2008,1508,0,0,0
JUN-20,31200,C,0,0,0,0,0,0,0,0,735,+113,18,0,0,0,0,0,0
JUN-20,31600,C,0,0,0,0,0,0,0,0,659,+105,18,0,0,0,0,0,0
JUN-20,32000,C,0,0,0,0,0,0,0,0,589,+96,18,0,0,0,0,0,0
JUN-20,32400,C,0,0,0,0,0,0,0,0,524,+87,17,0,0,0,0,0,0
JUN-20,32800,C,0,0,0,0,0,0,0,0,466,+80,17,0,0,0,0,0,0
JUN-20,33000,C,0,0,0,0,0,0,0,0,438,+76,17,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,412,+73,17,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,364,+66,17,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,320,+60,17,0,509,264,0,0,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,280,+53,17,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,245,+48,17,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,228,+45,17,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,213,+43,17,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,185,+39,17,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,159,+33,16,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,137,+30,16,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,117,+26,16,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,109,+25,16,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,100,+23,16,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,85,+20,16,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,72,+17,16,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,61,+15,16,0,137,107,0,6,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,51,+13,16,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,114,114,114,46,+12,15,1,299,114,1,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,42,+11,15,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,35,+9,15,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,29,+8,15,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"1","TOTAL CALL",,"1","686","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,0,0,0,317,-74,24,0,945,313,0,13,0
JUN-20,18200,P,0,0,0,0,0,0,0,0,415,-85,23,0,559,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,533,-97,23,0,548,445,0,0,0
JUN-20,19400,P,0,0,0,0,0,0,0,0,600,-104,23,0,0,0,0,0,0
JUN-20,19600,P,0,0,0,0,0,0,0,0,636,-107,23,0,0,0,0,0,0
JUN-20,19800,P,0,0,0,0,0,0,0,0,673,-110,22,0,0,0,0,0,0
JUN-20,20000,P,0,0,0,0,0,0,0,0,713,-112,22,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,796,-119,22,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,885,-126,22,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,0,0,0,933,-128,22,0,1279,1279,0,1,0
JUN-20,21200,P,0,0,0,0,0,0,0,0,982,-132,22,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1086,-138,22,0,1151,1117,0,115,0
JUN-20,22000,P,0,0,0,0,0,0,0,0,1203,-113,21,0,1283,699,0,83,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1319,-118,21,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1438,-130,21,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,0,0,0,1497,-140,21,0,1634,983,0,147,0
JUN-20,23200,P,0,0,0,0,0,0,0,0,1567,-140,21,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,1705,-151,20,0,1630,1418,0,13,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,1853,-165,20,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,2010,-177,20,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2178,-189,20,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2266,-195,20,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2356,-202,19,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,2544,-214,19,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,2728,-243,19,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,2936,-257,19,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3154,-273,19,0,0,0,0,0,0
JUN-20,27000,P,0,0,0,0,0,0,0,0,3268,-280,18,0,3840,2351,0,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,3384,-288,18,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,3625,-365,18,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,3968,-288,19,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4232,-299,19,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,4503,-311,19,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,4642,-316,18,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,4783,-321,18,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5071,-332,18,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,5366,-343,18,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,5669,-353,18,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,5979,-363,18,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6137,-367,18,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,6296,-372,18,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,6620,-380,18,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,6950,-389,18,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,7285,-398,17,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,7627,-405,17,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,7799,-409,17,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,7973,-412,17,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,8325,-419,17,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,8681,-425,17,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,9041,-432,17,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,9406,-437,17,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,9589,-440,17,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,9774,-442,17,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,10146,-446,17,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,10520,-452,16,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,10898,-455,16,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,11278,-459,16,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,11470,-460,16,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,11661,-462,16,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,12046,-465,16,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,12433,-468,16,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,12822,-470,16,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,13212,-472,16,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,13407,-473,15,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,13603,-474,15,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,13996,-476,15,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,14390,-477,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","1301","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.00
,,,,,,,,,,,,,,,"MONTH TOTAL",,1,1987,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,15640,+476,26,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,10814,+428,24,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,7328,+372,22,0,0,0,0,0,0
DEC-20,19400,C,0,0,0,0,0,0,0,0,7009,+367,22,0,0,0,0,0,0
DEC-20,19600,C,0,0,0,0,0,0,0,0,6851,+364,22,0,0,0,0,0,0
DEC-20,19800,C,0,0,0,0,0,0,0,0,6695,+362,22,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,6541,+359,22,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,6237,+354,21,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,5940,+349,21,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,5794,+346,21,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,5650,+344,21,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,5367,+339,21,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,5091,+334,21,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,4822,+329,21,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,4561,+324,20,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,4434,+323,20,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,4308,+320,20,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,4063,+316,20,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,3825,+323,20,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,3628,+348,20,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,3404,+335,20,0,3508,2807,0,24,0
DEC-20,25000,C,0,0,0,0,0,0,0,0,3295,+329,20,0,3397,2708,0,86,0
DEC-20,25200,C,0,0,0,0,0,0,0,0,3164,+305,19,0,3289,2571,0,250,0
DEC-20,25600,C,0,0,0,0,0,0,0,0,2960,+295,19,0,3305,2387,0,436,0
DEC-20,26000,C,0,0,0,0,0,0,0,0,2777,+295,19,0,3095,2213,0,152,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,2577,+269,19,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,2399,+256,19,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,0,0,0,2326,+262,19,0,3288,1688,0,536,0
DEC-20,27200,C,0,0,0,0,0,0,0,0,2231,+244,19,0,1913,1860,0,23,0
DEC-20,27600,C,0,0,0,0,0,0,0,0,2074,+232,19,0,2859,1696,0,48,0
DEC-20,28000,C,0,0,0,0,0,0,0,0,1935,+231,19,0,3065,1525,0,48,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,1787,+252,18,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1651,+246,18,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1586,+244,18,0,2918,1667,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1523,+241,18,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1402,+235,18,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1287,+227,18,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,1180,+221,18,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,1080,+215,18,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,1032,+211,18,0,979,979,0,8,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,986,+208,18,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,898,+200,18,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,816,+192,17,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,739,+184,17,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,669,+177,17,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,635,+172,17,0,473,473,0,1,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,603,+168,17,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,543,+160,17,0,451,439,0,2,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,487,+152,17,0,479,479,0,1,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,436,+143,17,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,389,+135,17,0,420,337,0,3,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,367,+131,16,0,304,304,0,2,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,346,+126,16,0,316,316,0,2,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,307,+118,16,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,272,+110,16,0,360,360,0,1,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,240,+103,16,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,211,+95,16,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,197,+90,16,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,185,+87,16,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,161,+79,16,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,140,+72,16,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,122,+66,15,0,152,152,0,2,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,105,+59,15,0,235,146,0,6,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,97,+56,15,0,380,202,0,3,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,90,+53,15,0,297,226,0,5,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,77,+47,15,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,66,+42,15,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","2329","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,0,0,0,13,-9,26,0,117,110,0,10,0
DEC-20,15000,P,0,0,0,0,0,0,0,0,187,-57,24,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,701,-113,22,0,1050,616,0,371,0
DEC-20,19400,P,0,0,0,0,0,0,0,0,782,-118,22,0,0,0,0,0,0
DEC-20,19600,P,0,0,0,0,0,0,0,0,824,-121,22,0,0,0,0,0,0
DEC-20,19800,P,0,0,0,0,0,0,0,0,868,-123,22,0,0,0,0,0,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,914,-126,22,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,1010,-131,21,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1113,-136,21,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1167,-139,21,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1223,-141,21,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1340,-146,21,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1464,-151,21,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1595,-156,21,0,1683,1677,0,12,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1734,-161,20,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,0,0,0,1812,-144,20,0,2013,1053,0,394,0
DEC-20,23200,P,0,0,0,0,0,0,0,0,1887,-147,20,0,2073,1091,0,4,0
DEC-20,23600,P,0,0,0,0,0,0,0,0,2036,-157,20,0,2180,1920,0,17,0
DEC-20,24000,P,0,0,0,0,0,0,0,0,2191,-172,20,0,2414,1784,0,320,0
DEC-20,24400,P,0,0,0,0,0,0,0,0,2362,-178,20,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2544,-185,20,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2626,-201,19,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2729,-196,19,0,2610,1942,0,250,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,2923,-208,19,0,3107,2623,0,303,0
DEC-20,26000,P,0,0,0,0,0,0,0,0,3111,-238,19,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,3324,-251,19,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3545,-264,19,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,3659,-271,19,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,3776,-277,19,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4016,-260,18,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,4303,-227,19,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,4560,-233,18,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,4824,-239,18,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,4959,-241,18,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,5096,-244,18,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,5375,-250,18,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,5660,-258,18,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,5953,-264,18,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,6253,-270,18,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,6405,-274,18,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,6559,-277,18,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,6871,-285,18,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,7189,-293,17,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,7512,-301,17,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,7842,-308,17,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,8008,-313,17,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,8176,-317,17,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,8516,-325,17,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,8860,-333,17,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,9209,-342,17,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,9562,-350,17,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,9740,-354,16,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,9919,-359,16,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,10280,-367,16,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,10645,-375,16,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,11013,-382,16,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,11384,-390,16,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,11570,-395,16,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,11758,-398,16,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,12134,-406,16,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,12513,-413,16,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,12895,-419,15,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,13278,-426,15,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,13470,-429,15,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,13663,-432,15,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,14050,-438,15,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,14439,-443,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","4171","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,6500,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,C,0,0,0,0,0,0,0,0,7107,+412,22,0,0,0,0,0,0
JUN-21,19600,C,0,0,0,0,0,0,0,0,6955,+409,21,0,0,0,0,0,0
JUN-21,19800,C,0,0,0,0,0,0,0,0,6805,+406,21,0,0,0,0,0,0
JUN-21,20000,C,0,0,0,0,0,0,0,0,6656,+403,21,0,0,0,0,0,0
JUN-21,20400,C,0,0,0,0,0,0,0,0,6363,+396,21,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,6076,+389,21,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,5795,+381,21,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,5522,+375,21,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,5255,+367,21,0,0,0,0,0,0
