"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,23200,C,0,0,0,0,0,0,0,0,5352,+479,18,0,0,0,0,0,0
DEC-23,23600,C,0,0,0,0,0,0,0,0,5139,+538,18,0,0,0,0,0,0
DEC-23,24000,C,0,0,0,0,0,0,0,0,4836,+432,18,0,0,0,0,0,0
DEC-23,24400,C,0,0,0,0,0,0,0,0,4635,+422,18,0,0,0,0,0,0
DEC-23,24800,C,0,0,0,0,0,0,0,0,4441,+411,18,0,0,0,0,0,0
DEC-23,25200,C,0,0,0,0,0,0,0,0,4255,+402,18,0,0,0,0,0,0
DEC-23,25600,C,0,0,0,0,0,0,0,0,4076,+394,18,0,0,0,0,0,0
DEC-23,26000,C,0,0,0,0,0,0,0,0,3902,+385,18,0,0,0,0,0,0
DEC-23,26400,C,0,0,0,0,0,0,0,0,3735,+376,18,0,0,0,0,0,0
DEC-23,26800,C,0,0,0,0,0,0,0,0,3574,+366,17,0,0,0,0,0,0
DEC-23,27200,C,0,0,0,0,0,0,0,0,3419,+357,17,0,0,0,0,0,0
DEC-23,27600,C,0,0,0,0,0,0,0,0,3270,+348,17,0,0,0,0,0,0
DEC-23,28000,C,0,0,0,0,0,0,0,0,3126,+257,17,0,0,0,0,0,0
DEC-23,28400,C,0,0,0,0,0,0,0,0,3079,+340,18,0,0,0,0,0,0
DEC-23,28800,C,0,0,0,0,0,0,0,0,2945,+330,18,0,0,0,0,0,0
DEC-23,29200,C,0,0,0,0,0,0,0,0,2816,+321,18,0,0,0,0,0,0
DEC-23,29600,C,0,0,0,0,0,0,0,0,2691,+311,18,0,0,0,0,0,0
DEC-23,30000,C,0,0,0,0,0,0,0,0,2572,+303,18,0,0,0,0,0,0
DEC-23,30400,C,0,0,0,0,0,0,0,0,2456,+293,17,0,0,0,0,0,0
DEC-23,30800,C,0,0,0,0,0,0,0,0,2345,+285,17,0,0,0,0,0,0
DEC-23,31200,C,0,0,0,0,0,0,0,0,2238,+276,17,0,0,0,0,0,0
DEC-23,31600,C,0,0,0,0,0,0,0,0,2136,+268,17,0,0,0,0,0,0
DEC-23,32000,C,0,0,0,0,0,0,0,0,2037,+259,17,0,0,0,0,0,0
DEC-23,32400,C,0,0,0,0,0,0,0,0,1942,+251,17,0,0,0,0,0,0
DEC-23,32800,C,0,0,0,0,0,0,0,0,1851,+243,17,0,0,0,0,0,0
DEC-23,33200,C,0,0,0,0,0,0,0,0,1763,+235,17,0,0,0,0,0,0
DEC-23,33600,C,0,0,0,0,0,0,0,0,1679,+227,17,0,0,0,0,0,0
DEC-23,34000,C,0,0,0,0,0,0,0,0,1598,+219,17,0,0,0,0,0,0
DEC-23,34400,C,0,0,0,0,0,0,0,0,1521,+212,17,0,0,0,0,0,0
DEC-23,34800,C,0,0,0,0,0,0,0,0,1447,+205,17,0,0,0,0,0,0
DEC-23,35200,C,0,0,0,0,0,0,0,0,1376,+198,17,0,0,0,0,0,0
DEC-23,35600,C,0,0,0,0,0,0,0,0,1308,+191,17,0,0,0,0,0,0
DEC-23,36000,C,0,0,0,0,0,0,0,0,1242,+183,17,0,0,0,0,0,0
DEC-23,36400,C,0,0,0,0,0,0,0,0,1180,+177,17,0,0,0,0,0,0
DEC-23,36800,C,0,0,0,0,0,0,0,0,1120,+170,17,0,0,0,0,0,0
DEC-23,37000,C,0,0,0,0,0,0,0,0,1091,+166,17,0,0,0,0,0,0
DEC-23,37600,C,0,0,0,0,0,0,0,0,1009,+158,17,0,0,0,0,0,0
DEC-23,38000,C,0,0,0,0,0,0,0,0,957,+152,17,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20000,P,0,0,0,0,0,0,0,0,1852,-111,19,0,0,0,0,0,0
DEC-23,20400,P,0,0,0,0,0,0,0,0,1992,-118,19,0,0,0,0,0,0
DEC-23,20800,P,0,0,0,0,0,0,0,0,2137,-127,19,0,0,0,0,0,0
DEC-23,21200,P,0,0,0,0,0,0,0,0,2289,-134,19,0,0,0,0,0,0
DEC-23,21600,P,0,0,0,0,0,0,0,0,2446,-143,19,0,0,0,0,0,0
DEC-23,22000,P,0,0,0,0,0,0,0,0,2610,-151,19,0,0,0,0,0,0
DEC-23,22400,P,0,0,0,0,0,0,0,0,2779,-159,19,0,0,0,0,0,0
DEC-23,22800,P,0,0,0,0,0,0,0,0,2954,-168,19,0,0,0,0,0,0
DEC-23,23200,P,0,0,0,0,0,0,0,0,3135,-177,18,0,0,0,0,0,0
DEC-23,23600,P,0,0,0,0,0,0,0,0,3322,-245,18,0,0,0,0,0,0
DEC-23,24000,P,0,0,0,0,0,0,0,0,3577,-193,19,0,0,0,0,0,0
DEC-23,24400,P,0,0,0,0,0,0,0,0,3777,-203,19,0,0,0,0,0,0
DEC-23,24800,P,0,0,0,0,0,0,0,0,3984,-213,18,0,0,0,0,0,0
DEC-23,25200,P,0,0,0,0,0,0,0,0,4198,-222,18,0,0,0,0,0,0
DEC-23,25600,P,0,0,0,0,0,0,0,0,4417,-233,18,0,0,0,0,0,0
DEC-23,26000,P,0,0,0,0,0,0,0,0,4643,-242,18,0,0,0,0,0,0
DEC-23,26400,P,0,0,0,0,0,0,0,0,4876,-250,18,0,0,0,0,0,0
DEC-23,26800,P,0,0,0,0,0,0,0,0,5114,-260,18,0,0,0,0,0,0
DEC-23,27200,P,0,0,0,0,0,0,0,0,5359,-269,18,0,0,0,0,0,0
DEC-23,27600,P,0,0,0,0,0,0,0,0,5610,-279,18,0,0,0,0,0,0
DEC-23,28000,P,0,0,0,0,0,0,0,0,5867,-241,18,0,0,0,0,0,0
DEC-23,28400,P,0,0,0,0,0,0,0,0,6062,-316,18,0,0,0,0,0,0
DEC-23,28800,P,0,0,0,0,0,0,0,0,6328,-326,18,0,0,0,0,0,0
DEC-23,29200,P,0,0,0,0,0,0,0,0,6599,-335,18,0,0,0,0,0,0
DEC-23,29600,P,0,0,0,0,0,0,0,0,6874,-345,18,0,0,0,0,0,0
DEC-23,30000,P,0,0,0,0,0,0,0,0,7155,-353,18,0,0,0,0,0,0
DEC-23,30400,P,0,0,0,0,0,0,0,0,7439,-363,17,0,0,0,0,0,0
DEC-23,30800,P,0,0,0,0,0,0,0,0,7728,-371,17,0,0,0,0,0,0
DEC-23,31200,P,0,0,0,0,0,0,0,0,8021,-380,17,0,0,0,0,0,0
DEC-23,31600,P,0,0,0,0,0,0,0,0,8319,-388,17,0,0,0,0,0,0
DEC-23,32000,P,0,0,0,0,0,0,0,0,8620,-397,17,0,0,0,0,0,0
DEC-23,32400,P,0,0,0,0,0,0,0,0,8925,-405,17,0,0,0,0,0,0
DEC-23,32800,P,0,0,0,0,0,0,0,0,9234,-413,17,0,0,0,0,0,0
DEC-23,33200,P,0,0,0,0,0,0,0,0,9546,-421,17,0,0,0,0,0,0
DEC-23,33600,P,0,0,0,0,0,0,0,0,9862,-429,17,0,0,0,0,0,0
DEC-23,34000,P,0,0,0,0,0,0,0,0,10181,-437,17,0,0,0,0,0,0
DEC-23,34400,P,0,0,0,0,0,0,0,0,10504,-444,17,0,0,0,0,0,0
DEC-23,34800,P,0,0,0,0,0,0,0,0,10830,-451,17,0,0,0,0,0,0
DEC-23,35200,P,0,0,0,0,0,0,0,0,11159,-458,17,0,0,0,0,0,0
DEC-23,35600,P,0,0,0,0,0,0,0,0,11491,-465,17,0,0,0,0,0,0
DEC-23,36000,P,0,0,0,0,0,0,0,0,11825,-473,17,0,0,0,0,0,0
DEC-23,36400,P,0,0,0,0,0,0,0,0,12163,-479,17,0,0,0,0,0,0
DEC-23,36800,P,0,0,0,0,0,0,0,0,12503,-486,17,0,0,0,0,0,0
DEC-23,37000,P,0,0,0,0,0,0,0,0,12674,-490,17,0,0,0,0,0,0
DEC-23,37600,P,0,0,0,0,0,0,0,0,13192,-498,17,0,0,0,0,0,0
DEC-23,38000,P,0,0,0,0,0,0,0,0,13540,-504,17,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

,,,,,,,,,,,,,,,"MARKET PUT/CALL RATIO",,1.16
,,,,,,,,,,,,,,,"MARKET TOTAL",,74294,456941,+4847


,,,"*** END OF REPORT ***"

"O.Q.P. - OFFICIAL QUOTATION PRICE"
"*ALL COMBO VS. COMBO TRANSACTIONS ARE EXCLUDED"
