"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,22400,C,0,0,0,0,0,0,0,0,4543,-563,20,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,4305,-545,20,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4188,-536,20,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,4074,-526,20,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,3851,-506,20,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3695,-427,20,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3481,-428,20,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3275,-415,20,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3177,-406,19,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,3079,-400,19,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,2892,-384,19,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2711,-371,19,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2540,-357,19,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2378,-342,19,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2301,-333,19,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2226,-326,19,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,2037,-355,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,1896,-313,18,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1762,-298,18,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1634,-285,18,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1573,-277,18,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1513,-271,18,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1399,-257,18,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1291,-243,18,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1189,-230,18,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1093,-217,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,1048,-210,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,1003,-204,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,919,-191,17,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,839,-180,17,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,766,-168,17,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,697,-157,17,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,664,-152,17,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,632,-147,17,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,573,-136,17,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,518,-126,16,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,467,-116,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,420,-107,16,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,397,-104,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,376,-100,16,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,337,-91,16,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,300,-84,16,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,267,-76,16,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,237,-69,16,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,223,-66,16,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,209,-63,15,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,185,-57,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,162,-52,15,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,142,-46,15,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,124,-41,15,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,116,-39,15,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,108,-37,15,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,93,-33,15,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,81,-29,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,P,0,0,0,0,0,0,0,0,1035,+68,21,0,0,0,0,0,0
JUN-21,19600,P,0,0,0,0,0,0,0,0,1088,+74,21,0,0,0,0,0,0
JUN-21,19800,P,0,0,0,0,0,0,0,0,1142,+80,21,0,0,0,0,0,0
JUN-21,20000,P,0,0,0,0,0,0,0,0,1198,+86,21,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1315,+99,21,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1440,+114,20,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1571,+129,20,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1710,+145,20,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1857,+162,20,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,2011,+180,20,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2173,+198,20,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2256,+207,20,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2342,+217,20,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2519,+237,20,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2677,+230,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2864,+281,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,3058,+294,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3159,+301,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3262,+309,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3474,+323,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3695,+337,19,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3924,+352,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4163,+367,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4286,+376,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4411,+384,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4705,+438,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4964,+430,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5230,+445,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5502,+458,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5641,+466,18,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5781,+472,18,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,6067,+486,18,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6359,+500,18,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6657,+513,18,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6961,+526,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,7116,+533,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7271,+539,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7587,+552,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7907,+563,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8234,+575,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8565,+586,17,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8732,+591,17,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8900,+596,17,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9241,+607,17,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9586,+617,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9935,+627,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,10288,+636,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10465,+639,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10644,+643,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,11005,+652,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,11368,+659,16,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11735,+667,16,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,12105,+674,16,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,12291,+677,16,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12477,+680,15,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12853,+686,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,13230,+691,15,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13610,+697,15,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13992,+702,15,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,14184,+704,15,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,14376,+706,15,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14761,+710,15,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,15149,+714,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,C,0,0,0,0,0,0,0,0,6689,-600,21,0,0,0,0,0,0
DEC-21,19600,C,0,0,0,0,0,0,0,0,6546,-595,21,0,0,0,0,0,0
DEC-21,19800,C,0,0,0,0,0,0,0,0,6405,-590,21,0,0,0,0,0,0
DEC-21,20000,C,0,0,0,0,0,0,0,0,6265,-584,20,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,5991,-573,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,5724,-561,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5463,-550,20,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5209,-538,20,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,4963,-525,20,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4723,-513,20,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4490,-500,20,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4264,-488,20,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,4098,-422,20,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3883,-437,20,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3676,-424,19,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3478,-411,19,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3287,-398,19,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,3105,-384,19,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2930,-371,19,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2762,-358,19,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2603,-345,19,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2452,-331,19,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2310,-315,19,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2153,-323,18,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,2023,-248,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1898,-229,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1779,-210,18,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1666,-192,18,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1558,-174,18,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1456,-157,18,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1359,-140,18,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1267,-125,18,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1180,-109,18,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1098,-95,18,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,1020,-81,18,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,947,-68,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,878,-56,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,813,-44,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,752,-34,17,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,695,-23,17,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,641,-15,17,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,590,-7,17,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,543,+1,17,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,499,+7,17,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,458,+13,17,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,420,+19,17,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,384,+23,17,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,351,+27,16,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,320,+30,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,P,0,0,0,0,0,0,0,0,1246,+140,21,0,0,0,0,0,0
DEC-21,19600,P,0,0,0,0,0,0,0,0,1303,+145,21,0,0,0,0,0,0
DEC-21,19800,P,0,0,0,0,0,0,0,0,1362,+150,21,0,0,0,0,0,0
DEC-21,20000,P,0,0,0,0,0,0,0,0,1422,+156,20,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1548,+167,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1681,+179,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1820,+190,20,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1966,+202,20,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,2120,+215,20,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2280,+227,20,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2447,+240,20,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2621,+252,20,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2771,+234,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2956,+271,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3150,+285,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3351,+298,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3560,+311,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3777,+324,19,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,4002,+336,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4234,+349,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4474,+362,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4723,+376,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4979,+389,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5310,+470,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5580,+492,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5855,+511,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,6136,+530,18,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6423,+548,18,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6715,+566,18,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,7013,+583,18,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7316,+600,18,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7624,+615,18,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7937,+631,18,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,8255,+645,18,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8577,+659,18,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8904,+672,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,9235,+684,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9570,+696,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9909,+706,17,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,10252,+717,17,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10598,+725,17,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10947,+733,17,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,11300,+741,17,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11656,+747,17,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,12015,+753,17,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,12377,+759,17,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12741,+763,17,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,13108,+767,16,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13477,+770,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,C,0,0,0,0,0,0,0,0,6816,-662,20,0,0,0,0,0,0
DEC-22,19600,C,0,0,0,0,0,0,0,0,6682,-655,20,0,0,0,0,0,0
DEC-22,19800,C,0,0,0,0,0,0,0,0,6550,-649,20,0,0,0,0,0,0
DEC-22,20000,C,0,0,0,0,0,0,0,0,6419,-642,20,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6162,-628,20,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,5913,-612,20,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5669,-597,20,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5433,-580,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5202,-564,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,4979,-546,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4762,-528,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4551,-510,19,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4411,-427,19,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4208,-430,19,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,4011,-419,19,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3821,-408,19,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3638,-396,19,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3462,-385,19,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3293,-374,19,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3131,-363,19,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,2974,-352,19,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2825,-341,19,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2684,-329,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2505,-360,18,0,3888,2168,0,0,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2372,-318,18,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2244,-307,18,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2122,-295,18,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,2004,-284,18,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1892,-273,18,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1784,-263,18,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1681,-252,18,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1583,-241,18,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1489,-231,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1399,-222,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1314,-212,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1233,-202,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1155,-193,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1082,-184,17,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,1012,-175,17,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,946,-167,17,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,883,-158,17,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,824,-150,17,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,767,-143,17,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,714,-135,17,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,664,-128,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,617,-120,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,572,-114,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,530,-108,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,490,-102,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","90","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,P,0,0,0,0,0,0,0,0,1568,+73,20,0,0,0,0,0,0
