"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,0,0,0,362,+86,23,0,945,313,0,10,0
JUN-20,18200,P,0,0,0,0,0,0,0,0,471,+109,22,0,388,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,603,+135,22,0,548,445,0,0,0
JUN-20,20000,P,0,0,0,0,0,0,0,0,804,+173,21,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,896,+189,21,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,995,+206,21,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,0,0,0,1048,+215,21,0,0,0,0,0,0
JUN-20,21200,P,0,0,0,0,0,0,0,0,1102,+224,21,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1249,+275,21,0,0,0,0,0,0
JUN-20,22000,P,0,0,0,0,0,1281,1281,1281,1363,+286,21,8,1281,699,8,47,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1495,+289,20,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1633,+312,20,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,1634,1634,1602,1699,+314,20,34,1634,983,34,93,0
JUN-20,23200,P,0,0,0,0,0,0,0,0,1780,+330,20,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,1937,+355,20,0,1448,1418,0,14,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,2097,+368,20,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,2282,+401,19,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2470,+427,19,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2560,+425,19,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2669,+447,19,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,2873,+465,19,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,3093,+486,19,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,3325,+504,19,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3567,+528,18,0,0,0,0,0,0
JUN-20,27000,P,0,0,0,0,0,0,0,0,3693,+541,18,0,3648,2351,0,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,3815,+547,18,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,4077,+568,18,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,4347,+640,18,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4626,+662,18,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,4913,+684,18,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,5059,+694,18,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,5208,+704,18,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5510,+724,18,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,5820,+743,17,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,6137,+762,17,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,6461,+779,17,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6625,+787,17,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,6791,+796,17,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,7128,+812,17,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,7469,+826,17,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,7817,+841,17,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,8169,+853,17,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,8347,+859,17,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,8526,+865,16,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,8888,+877,16,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,9253,+887,16,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,9622,+896,16,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,9995,+905,16,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,10183,+909,16,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,10371,+913,16,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,10750,+920,16,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,11131,+926,16,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,11515,+932,16,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,11900,+937,15,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,12094,+939,15,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,12288,+942,15,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,12678,+946,15,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,13069,+950,15,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,13461,+953,15,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,13854,+955,15,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,14051,+956,15,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,14249,+958,15,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,14644,+959,15,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,15040,+961,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"42","TOTAL PUT",,"42","1093","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,1.75
,,,,,,,,,,,,,,,"MONTH TOTAL",,66,1534,+12

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,14942,-963,25,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,10133,-924,23,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,6695,-827,21,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,5927,-792,21,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,5632,-776,20,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,5344,-760,20,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,5202,-752,20,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,5063,-743,20,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,4790,-726,20,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,4525,-708,20,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,4267,-690,20,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,4018,-670,20,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,3896,-661,19,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,3777,-650,19,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,3539,-635,19,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,3313,-616,19,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,3098,-520,19,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,2890,-502,19,0,3508,3508,0,8,0
DEC-20,25000,C,0,0,0,0,0,2752,2847,2737,2787,-496,19,48,3397,2737,48,56,+48
DEC-20,25200,C,0,0,0,0,0,2680,2715,2643,2678,-498,18,40,3289,2643,40,48,+40
DEC-20,25600,C,0,0,0,0,0,2494,2527,2494,2491,-495,18,24,3305,2494,24,88,+24
DEC-20,26000,C,0,0,0,0,0,0,0,0,2324,-463,18,0,3095,2779,0,128,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,2146,-452,18,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,1989,-430,18,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,1900,1965,1895,1923,-409,18,19,3288,1895,19,535,+19
DEC-20,27200,C,0,0,0,0,0,1860,1890,1860,1850,-399,18,7,1890,1860,7,7,+7
DEC-20,27600,C,0,0,0,0,0,1710,1750,1696,1704,-385,18,19,2859,1696,19,35,+19
DEC-20,28000,C,0,0,0,0,0,0,0,0,1580,-357,18,0,3065,2780,0,36,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,1452,-347,18,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1332,-339,17,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1274,-330,17,0,2918,2216,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1219,-319,17,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1113,-300,17,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1014,-281,17,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,921,-263,17,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,835,-245,17,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,0,0,0,794,-237,17,0,0,0,0,0,0
DEC-20,31200,C,0,0,0,0,0,0,0,0,755,-228,17,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,681,-212,17,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,613,-196,17,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,550,-181,16,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,492,-166,16,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,465,-159,16,0,0,0,0,0,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,439,-152,16,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,390,-140,16,0,0,0,0,0,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,346,-127,16,0,0,0,0,0,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,306,-116,16,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,270,-104,16,0,0,0,0,0,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,253,-99,16,0,0,0,0,0,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,237,-94,16,0,0,0,0,0,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,207,-85,15,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,181,-76,15,0,0,0,0,0,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,157,-68,15,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,136,-60,15,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,126,-57,15,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,117,-54,15,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,100,-48,15,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,86,-42,15,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,73,-37,15,0,0,0,0,0,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,62,-32,14,0,0,0,0,0,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,57,-30,14,0,380,311,0,2,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,52,-28,14,0,297,233,0,4,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,44,-24,14,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,37,-20,14,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"157","TOTAL CALL",,"157","1637","+157"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,114,116,114,14,+4,25,4,116,114,4,4,+4
DEC-20,15000,P,0,0,0,0,0,0,0,0,205,+43,23,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,767,+140,21,0,1050,616,0,327,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,999,+175,21,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,1104,+191,20,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1216,+207,20,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1274,+215,20,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1335,+224,20,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1462,+241,20,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1597,+259,20,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1739,+277,20,0,0,0,0,0,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1909,+316,20,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,1980,2013,1904,1978,+316,20,134,2013,1053,134,134,+127
DEC-20,23200,P,0,0,0,0,0,0,0,0,2065,+312,19,0,1700,1091,0,12,0
DEC-20,23600,P,0,0,0,0,0,0,0,0,2231,+333,19,0,0,0,0,0,0
DEC-20,24000,P,0,0,0,0,0,2389,2398,2316,2396,+331,19,46,2398,1784,46,310,+46
DEC-20,24400,P,0,0,0,0,0,0,0,0,2589,+372,19,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2784,+393,19,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2874,+392,19,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2987,+413,19,0,2130,1942,0,20,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,3191,+425,18,0,2623,2623,0,3,0
DEC-20,26000,P,0,0,0,0,0,0,0,0,3413,+444,18,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,3646,+457,18,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3889,+479,18,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,4013,+489,18,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,4131,+490,18,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4387,+505,18,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,4652,+587,18,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,4924,+607,18,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,5204,+628,17,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,5346,+637,17,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,5491,+648,17,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,5785,+667,17,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,6086,+686,17,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,6393,+704,17,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,6707,+722,17,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,6866,+730,17,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,7027,+739,17,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,7353,+755,17,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,7685,+771,17,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,8022,+786,16,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,8364,+801,16,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,8537,+808,16,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,8711,+815,16,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,9062,+827,16,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,9418,+840,16,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,9778,+851,16,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,10142,+863,16,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,10325,+868,16,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,10509,+873,16,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,10879,+882,15,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,11253,+891,15,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,11629,+899,15,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,12008,+907,15,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,12198,+910,15,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,12389,+913,15,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,12772,+919,15,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,13158,+925,15,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,13545,+930,15,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,13934,+935,14,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,14129,+937,14,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,14324,+939,14,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,14716,+943,14,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,15109,+947,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"184","TOTAL PUT",,"184","3300","+177"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,1.17
,,,,,,,,,,,,,,,"MONTH TOTAL",,341,4937,+334

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20400,C,0,0,0,0,0,0,0,0,5772,-766,20,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,5495,-750,20,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,5225,-733,20,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,4962,-717,19,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,4707,-700,19,0,0,0,0,0,0
JUN-21,22400,C,0,0,0,0,0,0,0,0,4459,-683,19,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,4220,-664,19,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4103,-655,19,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,3988,-646,19,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,3750,-641,19,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3532,-624,19,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3322,-537,18,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3121,-519,18,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3023,-511,18,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,2929,-501,18,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,2745,-484,18,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2570,-466,18,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2405,-446,18,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2248,-427,18,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2172,-418,18,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2097,-411,18,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,1950,-399,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,1810,-411,17,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1677,-392,17,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1551,-373,17,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1491,-363,17,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1432,-354,17,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1319,-336,17,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1213,-317,17,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1113,-300,17,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1020,-282,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,975,-274,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,932,-265,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,850,-248,16,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,773,-233,16,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,702,-217,16,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,635,-203,16,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,604,-195,16,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,574,-188,16,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,517,-175,16,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,465,-161,16,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,416,-149,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,372,-137,15,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,351,-132,15,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,332,-125,15,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,295,-114,15,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,261,-105,15,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,230,-96,15,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,203,-86,15,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,190,-82,15,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,178,-78,15,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,155,-71,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,135,-63,14,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,117,-57,14,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,102,-50,14,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,94,-47,14,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,87,-45,14,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,75,-39,14,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,64,-34,14,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20400,P,0,0,0,0,0,0,0,0,1268,+200,20,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1391,+216,20,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1521,+233,20,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1658,+249,19,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1803,+266,19,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1955,+283,19,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2116,+302,19,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2199,+311,19,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2284,+320,19,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2483,+362,19,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2664,+378,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2854,+350,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,3053,+368,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3154,+375,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3259,+384,18,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3475,+401,18,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3699,+419,18,0,0,0,0,0,0
